-1.4132999999999925,0.23293325296481754
-0.37690000000000623,0.3080039713354743
3.6617400000000657,0.2572546619259483
1.85549999999985,0.24618771461178787
-1.4173499999999564,0.20652937699941865
2.666099999999929,0.20076829878535568
3.5624500000000268,0.2859308411755275
0.5394500000000875,0.20964713047951677
3.9071200000000488,0.27797327627100843
-0.20324000000013598,0.20844877705041728
0.5468800000001437,0.20329188182258584
-0.9373000000001213,0.2072413297453886
-2.3547699999999594,0.23468534444212416
5.382570000000072,0.2018106560263354
-4.601420000000076,0.19549875000737568
-2.1519600000000167,0.23510967531095955
1.530699999999868,0.22436449552408474
-3.759750000000082,0.20584943589533491
-0.2798900000000657,0.24206937092369446
-0.7872700000000776,0.26804992497101865
-0.34608000000005745,0.1848228557313993
-2.694989999999919,0.2043899135555201
-5.618460000000013,0.19990837045665402
4.855439999999959,0.24819832380655577
3.9422700000001356,0.27391709681480253
-4.411770000000047,0.17887527835035508
4.933439999999891,0.25209686004800563
1.9045599999999752,0.224970112246641
0.2381600000001498,0.19987212331570112
4.041179999999969,0.24672498022481434
-5.841200000000114,0.23545916803480021
5.822989999999919,0.26561291987045305
-1.721039999999931,0.27422017135624327
-4.870229999999836,0.1652788686627843
2.0642200000001196,0.2699043530599301
0.2397799999999961,0.22214356528511597
0.02435000000004095,0.29520269778664293
4.946870000000061,0.23037093045631354
4.405240000000006,0.1915408388886632
-0.40086999999992656,0.28109817951012844
2.1759699999999924,0.29576070440095553
-2.6045900000000444,0.31665427400840623
1.4261599999998253,0.27282720900708707
-3.426359999999832,0.23281723858388215
0.9632899999999296,0.2518862912004011
3.0467700000000946,0.252255724762483
0.28676999999999,0.25859690327803436
-0.385680000000022,0.2687619891829782
-2.4946600000000387,0.2207459254423634
3.5878199999999225,0.32242725106281755
3.2740900000000437,0.2414730962169464
3.5869399999998848,0.2082613417849286
-5.470599999999962,0.24709549002673514
