-5.553759999999642,0.10625374901531283
-2.9235499999997785,0.0961260648247119
0.29067999999992367,0.18552923016513762
0.5587900000001298,0.13199548804682948
0.3184700000000049,0.509476169911646
-0.7335900000000635,0.47040337183051956
0.5457699999998908,0.6486901296472303
0.045379999999966,0.5743823873790916
-1.1108600000002014,0.6327806475609927
2.8786999999998812,0.689944549164485
-1.4910100000001023,0.6403255424207088
-0.35233000000016546,0.636347090772704
-1.658220000000128,0.5916084513176315
0.32250000000004775,0.14209282833894896
-0.01827000000000112,0.45175663021522566
-0.03373000000007664,0.6099258215588997
4.4050599999999065,0.592448239514847
-0.2701300000000657,0.6374790592643023
0.10451999999996531,0.622271354471379
-1.0538400000001218,0.5984156054092029
-0.9545800000000071,0.634497002283423
0.6462999999999113,0.6102496163691777
1.0798399999999049,0.6601732816114838
0.7149399999998565,0.16464646270787248
2.4547799999999285,0.6336347286429928
-2.060089999999974,0.38106080566003514
-2.3880499999998364,0.21841429879696614
-0.14586999999995953,0.33248679517796026
-1.655400000000057,0.101556268543036
-0.5411599999998913,0.29843696959984095
-4.395900000000012,0.26857639651652115
-5.4565199999999265,0.41500325680501776
-1.8467100000000443,0.41775880432161705
0.10446000000017364,0.10139423273899968
-0.998159999999956,0.3671012906202725
-0.2525799999999663,0.27745932062454004
4.17396999999994,0.3610835614470158
0.850780000000114,0.33046255300725086
0.05199999999990723,0.13382140673212517
-0.3805400000000958,0.3385598583709211
-0.9593599999999753,0.4844719920707451
-1.2195700000000471,0.4085800194049875
-2.2890599999999637,0.510683439019985
1.4627299999998087,0.11911418486172276
2.709360000000089,0.2837830562977572
-3.7779399999999015,0.25027735647958094
3.943070000000148,0.23917622937885308
-2.540489999999892,0.2852113360277321
-1.9071400000000835,0.0738611171277222
3.1936899999998474,0.16086805251347405
0.14902999999991096,0.3300860371814391
5.378859999999989,0.4037853418996242
-0.5671199999999459,0.28954538249521444
-0.05591000000005408,0.15726767751784568
0.0032099999999530837,0.8495381089387652
-0.8299100000000408,0.7291261730693485
0.11518999999998414,0.776832434642813
0.07767999999997244,0.8158575523690366
2.5051500000000004,0.033362575462002234
0.30923000000012735,0.19696942030949277
-0.7075800000001209,0.3024514358513529
-0.7053100000002246,0.11103000835220181
-1.7870399999999478,0.2395426796195693
-0.9093000000001581,0.08951299144693074
0.6314900000001984,0.23364731473093495
-1.160599999999988,0.19823482462177489
-0.5892400000001174,0.318351190880182
-1.1577700000000561,0.4902015693785717
-1.3146000000000697,0.5857346981217995
-1.9985099999999392,0.5172772185784521
-1.5966699999999605,0.7026746419423296
-0.685429999999954,0.49329400314415917
-1.4975000000000165,0.5031500183578688
-0.5445300000000941,0.547490436608724
-1.4745399999998483,0.44696945733959487
-0.3243700000001013,0.540937197995509
-0.47658999999991636,0.5642143353114437
-0.051089999999945235,0.5988168902843729
-0.2437299999999567,0.6784255766731918
-2.156910000000039,0.44982840154743564
-1.9829100000000324,0.5119786461647694
-0.9045500000000004,0.6001417376364478
-0.19998999999998546,0.5892325272367906
-1.1875200000000774,0.6354643325815595
-0.1153799999999876,0.6947445106671579
-1.3747000000000185,0.6339013429848042
-0.08040000000004,0.5818285428441387
0.20090999999995063,0.627996475507456
-0.7109200000000868,0.607605828903481
-0.6861100000000278,0.7494510161356622
-0.7343700000000837,0.5599448501850549
0.3746099999999757,0.5588101602675397
-0.8041099999999091,0.590460058087725
-0.3691500000000474,0.6945976824611778
-0.6748000000000189,0.6252973676882779
-1.0866799999999444,0.6747690121758765
-1.0661500000000217,0.6429160196350524
-0.27074000000001774,0.6632578469331285
-0.31635000000002833,0.6767305401179603
-0.3669400000000991,0.5875184405341162
-1.2331299999999743,0.5444641345709667
-0.7316100000000318,0.6075669435597829
-0.5242999999999824,0.5877813145566119
0.1653699999999958,0.6292562775779005
-0.48860999999993737,0.5883359710201149
-0.8837399999999889,0.6363090408226876
-0.5371700000000033,0.571761419760565
-0.7102400000000557,0.7276588328040834
-1.3117900000000304,0.6753451409633272
-0.4977199999999584,0.5704524158042925
-1.4500400000000013,0.5736709789951041
0.19466999999993106,0.6385954740722194
-0.3186099999999499,0.6392305065990553
0.0454899999999725,0.6976284092428172
-1.4414900000000301,0.5616080640223082
0.5309399999999158,0.5577818933128827
-1.1208500000001038,0.6443519070913754
-0.1541400000001545,0.6276144629451352
0.5690500000000469,0.6295573603345621
-1.8300500000000568,0.5339955139814667
0.007549999999966417,0.7294012788482703
0.8741699999999071,0.7546941192742285
